feed,title,long_url,short_url
GithubAdvisories,[GHSA-fwj5-xq3x-jm68] Malware in evelu,https://github.com/advisories/GHSA-fwj5-xq3x-jm68,https://bit.ly/3cpuIlv
GithubAdvisories,[GHSA-fv69-c82c-xqr6] Malware in deepegrre,https://github.com/advisories/GHSA-fv69-c82c-xqr6,https://bit.ly/3ASL0N7
GithubAdvisories,[GHSA-xphx-7f4r-27rh] Malware in eslintplugnnvue,https://github.com/advisories/GHSA-xphx-7f4r-27rh,https://bit.ly/3Tzh0xh
GithubAdvisories,[GHSA-8rr6-cpcw-rf55] Malware in dowsersync,https://github.com/advisories/GHSA-8rr6-cpcw-rf55,https://bit.ly/3CTm2Ph
GithubAdvisories,[GHSA-mvvj-c243-478j] Malware in creathash,https://github.com/advisories/GHSA-mvvj-c243-478j,https://bit.ly/3CTm35N
GithubAdvisories,[GHSA-c6r9-4533-7wfh] Malware in dfpe,https://github.com/advisories/GHSA-c6r9-4533-7wfh,https://bit.ly/3CTm3Tl
GithubAdvisories,[GHSA-89g5-389w-c64x] Malware in emberclihtmcbars,https://github.com/advisories/GHSA-89g5-389w-c64x,https://bit.ly/3CTm49R
GithubAdvisories,[GHSA-vcq8-54x2-q727] Malware in estwatchtypaehead,https://github.com/advisories/GHSA-vcq8-54x2-q727,https://bit.ly/3csUKEs
GithubAdvisories,[GHSA-x434-mj6r-w9pm] Malware in czss,https://github.com/advisories/GHSA-x434-mj6r-w9pm,https://bit.ly/3Tzh1Bl
GithubAdvisories,[GHSA-gprh-3qq4-4hfj] Malware in elecrof,https://github.com/advisories/GHSA-gprh-3qq4-4hfj,https://bit.ly/3AUgaDC
GithubAdvisories,[GHSA-mw3f-4rwm-94f8] Malware in d3sape,https://github.com/advisories/GHSA-mw3f-4rwm-94f8,https://bit.ly/3cryomA
GithubAdvisories,[GHSA-54x6-xc5g-qwgf] Malware in clpiboard,https://github.com/advisories/GHSA-54x6-xc5g-qwgf,https://bit.ly/3ATzAIW
GithubAdvisories,[GHSA-g2w6-vc4v-gxgq] Malware in eslintplugiinflowtype,https://github.com/advisories/GHSA-g2w6-vc4v-gxgq,https://bit.ly/3AQudKu
GithubAdvisories,[GHSA-mrh5-vxf4-vjf2] Malware in dhwnltoadgitrepo,https://github.com/advisories/GHSA-mrh5-vxf4-vjf2,https://bit.ly/3CTm4Xp
GithubAdvisories,[GHSA-mjv7-vw4q-j9w7] Malware in deactccolor,https://github.com/advisories/GHSA-mjv7-vw4q-j9w7,https://bit.ly/3Tzh28n
GithubAdvisories,[GHSA-g9g3-w88g-hfvm] Malware in clpiboardy,https://github.com/advisories/GHSA-g9g3-w88g-hfvm,https://bit.ly/3CTm5ur
GithubAdvisories,[GHSA-4g2m-xr33-26p5] Malware in connsectmongo,https://github.com/advisories/GHSA-4g2m-xr33-26p5,https://bit.ly/3AsVLUX
GithubAdvisories,[GHSA-7m9x-whw3-3p42] Malware in componejtemittger,https://github.com/advisories/GHSA-7m9x-whw3-3p42,https://bit.ly/3AUlR4O
GithubAdvisories,[GHSA-h868-4fj6-8wmh] Malware in clwtab8le,https://github.com/advisories/GHSA-h868-4fj6-8wmh,https://bit.ly/3ASOkHZ
GithubAdvisories,[GHSA-jx69-432f-f4xx] Malware in changcase,https://github.com/advisories/GHSA-jx69-432f-f4xx,https://bit.ly/3Tzh2Fp
GithubAdvisories,[GHSA-35h2-gcgx-mgqx] Malware in crossfetkh,https://github.com/advisories/GHSA-35h2-gcgx-mgqx,https://bit.ly/3At3LFB
GithubAdvisories,[GHSA-v6j6-xwpc-9p7v] Malware in cleanwebpackmplugin,https://github.com/advisories/GHSA-v6j6-xwpc-9p7v,https://bit.ly/3Tzh3sX
GithubAdvisories,[GHSA-745q-rmcq-4xjc] Malware in cyabljest,https://github.com/advisories/GHSA-745q-rmcq-4xjc,https://bit.ly/3Tzh3cr
GithubAdvisories,[GHSA-mrrq-2p6f-cr55] Malware in pnpwebackplugin,https://github.com/advisories/GHSA-mrrq-2p6f-cr55,https://bit.ly/3CCcwzC
GithubAdvisories,[GHSA-q5hh-28rq-whq6] Malware in cabelcli,https://github.com/advisories/GHSA-q5hh-28rq-whq6,https://bit.ly/3cuSgoT
GithubAdvisories,[GHSA-mwc3-685h-9pcf] Malware in pluarlizse,https://github.com/advisories/GHSA-mwc3-685h-9pcf,https://bit.ly/3CCLVSX
GithubAdvisories,[GHSA-9p43-m4j5-7426] Malware in broccolifuknnes,https://github.com/advisories/GHSA-9p43-m4j5-7426,https://bit.ly/3cxeAyd
GithubAdvisories,[GHSA-3rg3-hvg6-5266] Malware in concatstr6eam,https://github.com/advisories/GHSA-3rg3-hvg6-5266,https://bit.ly/3Tzh4gv
GithubAdvisories,[GHSA-jrj3-47gw-f2gw] Malware in childpocessopromise,https://github.com/advisories/GHSA-jrj3-47gw-f2gw,https://bit.ly/3Tzh4x1
GithubAdvisories,[GHSA-c982-46x6-g2vv] Malware in deepas8ign,https://github.com/advisories/GHSA-c982-46x6-g2vv,https://bit.ly/3cyhtie
GithubAdvisories,[GHSA-49x7-cm8c-98w9] Malware in babelgeoeator,https://github.com/advisories/GHSA-49x7-cm8c-98w9,https://bit.ly/3ARvQaJ
GithubAdvisories,[GHSA-ccxr-6jhq-5ph4] Malware in baseu64js,https://github.com/advisories/GHSA-ccxr-6jhq-5ph4,https://bit.ly/3Tzh5kz
GithubAdvisories,[GHSA-gpv8-5xm2-f4h6] Malware in bpprootpaht,https://github.com/advisories/GHSA-gpv8-5xm2-f4h6,https://bit.ly/3AOLELv
GithubAdvisories,[GHSA-9cvj-wrm4-4m9h] Malware in bignunmberjs,https://github.com/advisories/GHSA-9cvj-wrm4-4m9h,https://bit.ly/3Tzh5RB
GithubAdvisories,[GHSA-5x3w-r34r-w655] Malware in decejamelize,https://github.com/advisories/GHSA-5x3w-r34r-w655,https://bit.ly/3ARSLTq
GithubAdvisories,[GHSA-92pc-r58q-68cp] Malware in base46,https://github.com/advisories/GHSA-92pc-r58q-68cp,https://bit.ly/3APnDnE
GithubAdvisories,[GHSA-qvqc-hc25-ffgr] Malware in pjrodpts,https://github.com/advisories/GHSA-qvqc-hc25-ffgr,https://bit.ly/3AnFzUW
GithubAdvisories,[GHSA-v7cr-4p9c-79vx] Malware in babenlcodre,https://github.com/advisories/GHSA-v7cr-4p9c-79vx,https://bit.ly/3Cx5mga
GithubAdvisories,[GHSA-729h-mf9w-2645] Malware in commandeists,https://github.com/advisories/GHSA-729h-mf9w-2645,https://bit.ly/3Tzh6oD
GithubAdvisories,[GHSA-c7qq-6pjm-xwjv] Malware in bfjus,https://github.com/advisories/GHSA-c7qq-6pjm-xwjv,https://bit.ly/3TpkKRy
GithubAdvisories,[GHSA-hxxw-fxh6-632r] Malware in babeleslynt,https://github.com/advisories/GHSA-hxxw-fxh6-632r,https://bit.ly/3ToROZU
GithubAdvisories,[GHSA-fjgg-wrr2-7j5p] Malware in babrlpdloader,https://github.com/advisories/GHSA-fjgg-wrr2-7j5p,https://bit.ly/3Tzh6F9
GithubAdvisories,[GHSA-2hf3-92pf-vh34] Malware in c0onje,https://github.com/advisories/GHSA-2hf3-92pf-vh34,https://bit.ly/3ApBIXz
GithubAdvisories,[GHSA-2x37-52gg-xgcm] Malware in babpuuginimport,https://github.com/advisories/GHSA-2x37-52gg-xgcm,https://bit.ly/3AUN0og
GithubAdvisories,[GHSA-8cjq-hrw3-jcqx] Malware in babelhelspevvuejsxmergeprops,https://github.com/advisories/GHSA-8cjq-hrw3-jcqx,https://bit.ly/3AwjfbI
GithubAdvisories,[GHSA-5x2r-6qvr-29c9] Malware in babetyopes,https://github.com/advisories/GHSA-5x2r-6qvr-29c9,https://bit.ly/3CzYO0j
GithubAdvisories,[GHSA-5qfr-jcm2-wxx6] Malware in bootlstap,https://github.com/advisories/GHSA-5qfr-jcm2-wxx6,https://bit.ly/3TmWMqb
GithubAdvisories,[GHSA-g599-wmg4-2cw4] Malware in 0maptrea,https://github.com/advisories/GHSA-g599-wmg4-2cw4,https://bit.ly/3Tms3cV
GithubAdvisories,[GHSA-fw2h-w535-hmrc] Malware in babimelpluginlodash,https://github.com/advisories/GHSA-fw2h-w535-hmrc,https://bit.ly/3AQmqwq
GithubAdvisories,[GHSA-jwvm-fvw4-pmrf] Malware in ahtts,https://github.com/advisories/GHSA-jwvm-fvw4-pmrf,https://bit.ly/3cnZHyr
GithubAdvisories,[GHSA-h9v4-pmpv-94ph] Malware in biizcd4rts,https://github.com/advisories/GHSA-h9v4-pmpv-94ph,https://bit.ly/3TkX8h8
GithubAdvisories,[GHSA-2w4x-8867-9jr5] Malware in pasportlocal,https://github.com/advisories/GHSA-2w4x-8867-9jr5,https://bit.ly/3e5uDnD
GithubAdvisories,[GHSA-45wg-r54r-3675] Malware in phapntomjs0prebeuilt,https://github.com/advisories/GHSA-45wg-r54r-3675,https://bit.ly/3e2rDIy
GithubAdvisories,[GHSA-r8f3-2f8f-ffq2] Malware in 5rn,https://github.com/advisories/GHSA-r8f3-2f8f-ffq2,https://bit.ly/3ATIrKT
GithubAdvisories,[GHSA-g55x-6vjh-4xv7] Malware in ogsymbos,https://github.com/advisories/GHSA-g55x-6vjh-4xv7,https://bit.ly/3CAXSss
GithubAdvisories,[GHSA-rg9m-5fx5-9957] Malware in bablpluginsyntaxdynamicimport,https://github.com/advisories/GHSA-rg9m-5fx5-9957,https://bit.ly/3TqMxBs
GithubAdvisories,[GHSA-f4mj-686p-wxvh] Malware in nutildify,https://github.com/advisories/GHSA-f4mj-686p-wxvh,https://bit.ly/3CDPKYe
GithubAdvisories,[GHSA-9jrj-xfc3-fv3w] Malware in archive-typ,https://github.com/advisories/GHSA-9jrj-xfc3-fv3w,https://bit.ly/3ArAfjh
GithubAdvisories,[GHSA-xg4j-5vpv-v7mw] Malware in odeforge,https://github.com/advisories/GHSA-xg4j-5vpv-v7mw,https://bit.ly/3ASL13D
GithubAdvisories,[GHSA-7293-2982-p98q] Malware in pdatuenotifier,https://github.com/advisories/GHSA-7293-2982-p98q,https://bit.ly/3APE5UX
GithubAdvisories,[GHSA-gxcc-9p4v-rhp9] Malware in oc8etio,https://github.com/advisories/GHSA-gxcc-9p4v-rhp9,https://bit.ly/3ASxUiT
GithubAdvisories,[GHSA-f76p-89rv-pvjw] Malware in http-wrror,https://github.com/advisories/GHSA-f76p-89rv-pvjw,https://bit.ly/3Tp29oM
GithubAdvisories,[GHSA-6x6c-mjc4-gmhv] Malware in 5blong,https://github.com/advisories/GHSA-6x6c-mjc4-gmhv,https://bit.ly/3csUKUY
GithubAdvisories,[GHSA-86wj-39gh-m8c9] Malware in bablpresetpev,https://github.com/advisories/GHSA-86wj-39gh-m8c9,https://bit.ly/3Tp29Fi
GithubAdvisories,[GHSA-p5vp-74vc-c2x6] Malware in ndeschledule,https://github.com/advisories/GHSA-p5vp-74vc-c2x6,https://bit.ly/3ARkzar
GithubAdvisories,[GHSA-wf23-q4mq-h57c] Malware in odashthrottle,https://github.com/advisories/GHSA-wf23-q4mq-h57c,https://bit.ly/3CCP7OI
GithubAdvisories,[GHSA-85x6-87rc-r3rg] Malware in onfiished,https://github.com/advisories/GHSA-85x6-87rc-r3rg,https://bit.ly/3Tp2ack
GithubAdvisories,[GHSA-qrqp-x9xc-wr4w] Malware in babelplugin7transformobjectrestspreaf,https://github.com/advisories/GHSA-qrqp-x9xc-wr4w,https://bit.ly/3CAQxJk
GithubAdvisories,[GHSA-w4vx-vjx8-2c7g] Malware in minicssextractpluin,https://github.com/advisories/GHSA-w4vx-vjx8-2c7g,https://bit.ly/3CCIWdj
GithubAdvisories,[GHSA-m8x7-2qp5-w4jc] Malware in nunjcke,https://github.com/advisories/GHSA-m8x7-2qp5-w4jc,https://bit.ly/3Tzh6VF
GithubAdvisories,[GHSA-2r8r-cp9r-rjm8] Malware in onmnom,https://github.com/advisories/GHSA-2r8r-cp9r-rjm8,https://bit.ly/3AQue10
GithubAdvisories,[GHSA-cf8p-9273-w9r9] Malware in odashes,https://github.com/advisories/GHSA-cf8p-9273-w9r9,https://bit.ly/3CyQEVN
GithubAdvisories,[GHSA-hh3m-8c57-mcqp] Malware in momenttimezhone,https://github.com/advisories/GHSA-hh3m-8c57-mcqp,https://bit.ly/3CDD43B
GithubAdvisories,[GHSA-ph75-ph25-vr32] Malware in nsiscoldrs,https://github.com/advisories/GHSA-ph75-ph25-vr32,https://bit.ly/3TnDEZ1
GithubAdvisories,[GHSA-6qh4-chqf-7966] Malware in nodeglp,https://github.com/advisories/GHSA-6qh4-chqf-7966,https://bit.ly/3CERvVe
GithubAdvisories,[GHSA-8gm6-rx3w-456x] Malware in miem,https://github.com/advisories/GHSA-8gm6-rx3w-456x,https://bit.ly/3ToRPgq
GithubAdvisories,[GHSA-5c4r-c2q6-5783] Malware in mat6rialui,https://github.com/advisories/GHSA-5c4r-c2q6-5783,https://bit.ly/3CKOYbM
GithubAdvisories,[GHSA-vhfc-4ff7-93wg] Malware in normaliewheel,https://github.com/advisories/GHSA-vhfc-4ff7-93wg,https://bit.ly/3TmWMGH
GithubAdvisories,[GHSA-xw9v-385j-p8ph] Malware in memzizeone,https://github.com/advisories/GHSA-xw9v-385j-p8ph,https://bit.ly/3TkdCGj
GithubAdvisories,[GHSA-7c28-pw2j-vrx5] Malware in mimetyps,https://github.com/advisories/GHSA-7c28-pw2j-vrx5,https://bit.ly/3CCLW9t
GithubAdvisories,[GHSA-ghf2-42vq-jf26] Malware in nydeemoji,https://github.com/advisories/GHSA-ghf2-42vq-jf26,https://bit.ly/3AsFdMN
GithubAdvisories,[GHSA-jgqp-mqpr-43h3] Malware in nrecompos4,https://github.com/advisories/GHSA-jgqp-mqpr-43h3,https://bit.ly/3AA0Ta2
GithubAdvisories,[GHSA-5v63-x5qf-899x] Malware in lokdashtemplate,https://github.com/advisories/GHSA-5v63-x5qf-899x,https://bit.ly/3cuULb2
GithubAdvisories,[GHSA-48pj-79x6-pgv9] Malware in mdfile,https://github.com/advisories/GHSA-48pj-79x6-pgv9,https://bit.ly/3Tm4v7Z
GithubAdvisories,[GHSA-m8jx-grfh-54rr] Malware in ni5b,https://github.com/advisories/GHSA-m8jx-grfh-54rr,https://bit.ly/3ASOkYv
GithubAdvisories,[GHSA-jfm6-7cxj-g6gg] Malware in nokdepregyjp,https://github.com/advisories/GHSA-jfm6-7cxj-g6gg,https://bit.ly/3CD1DxM
GithubAdvisories,[GHSA-877w-7ggw-ffvh] Malware in lorash3fset,https://github.com/advisories/GHSA-877w-7ggw-ffvh,https://bit.ly/3cxeAOJ
GithubAdvisories,[GHSA-8fwg-3cj7-j6cj] Malware in logl8v,https://github.com/advisories/GHSA-8fwg-3cj7-j6cj,https://bit.ly/3ASbK04
GithubAdvisories,[GHSA-w8hc-2w94-j2wv] Malware in neret,https://github.com/advisories/GHSA-w8hc-2w94-j2wv,https://bit.ly/3Tni8E4
GithubAdvisories,[GHSA-hmvh-9f9x-88gv] Malware in litelemdent,https://github.com/advisories/GHSA-hmvh-9f9x-88gv,https://bit.ly/3Av3wtB
GithubAdvisories,[GHSA-6jrv-4fgf-62wh] Malware in lrucacee,https://github.com/advisories/GHSA-6jrv-4fgf-62wh,https://bit.ly/3Tk8tOp
GithubAdvisories,[GHSA-hp8m-8m75-9rxf] Malware in memoryzs,https://github.com/advisories/GHSA-hp8m-8m75-9rxf,https://bit.ly/3ARvQrf
GithubAdvisories,[GHSA-q56h-9jhv-v6cr] Malware in lodasfhmap,https://github.com/advisories/GHSA-q56h-9jhv-v6cr,https://bit.ly/3cyhtyK
GithubAdvisories,[GHSA-99x6-v39w-4pp4] Malware in lodashflten,https://github.com/advisories/GHSA-99x6-v39w-4pp4,https://bit.ly/3AuPRCB
GithubAdvisories,[GHSA-c6j6-jvpw-7qcw] Malware in makkelsdir,https://github.com/advisories/GHSA-c6j6-jvpw-7qcw,https://bit.ly/3ApBJe5
GithubAdvisories,[GHSA-mpcg-259v-q3rv] Malware in lodashdkbounce,https://github.com/advisories/GHSA-mpcg-259v-q3rv,https://bit.ly/3cmxrfz
GithubAdvisories,[GHSA-cq6c-5rqj-853h] Malware in mcha,https://github.com/advisories/GHSA-cq6c-5rqj-853h,https://bit.ly/3e1KTWB
GithubAdvisories,[GHSA-6mrh-qv29-28hp] Malware in metalmi,https://github.com/advisories/GHSA-6mrh-qv29-28hp,https://bit.ly/3APnDEa
GithubAdvisories,[GHSA-4jq2-r25j-37rg] Malware in koabodparser,https://github.com/advisories/GHSA-4jq2-r25j-37rg,https://bit.ly/3TfqX2u
GithubAdvisories,[GHSA-55px-rj5r-j4c6] Malware in karmachromelauncer,https://github.com/advisories/GHSA-55px-rj5r-j4c6,https://bit.ly/3AUlRlk
GithubAdvisories,[GHSA-p66p-mp9h-xwjw] Malware in mejj,https://github.com/advisories/GHSA-p66p-mp9h-xwjw,https://bit.ly/3Cz5ITu
GithubAdvisories,[GHSA-q8cq-9hfm-65v8] Malware in kioamout,https://github.com/advisories/GHSA-q8cq-9hfm-65v8,https://bit.ly/3AQmexa
GithubAdvisories,[GHSA-w67q-rwxc-795q] Malware in lors,https://github.com/advisories/GHSA-w67q-rwxc-795q,https://bit.ly/3cpeSY7
GithubAdvisories,[GHSA-xgvq-327x-cvpv] Malware in loosee3nvuyf,https://github.com/advisories/GHSA-xgvq-327x-cvpv,https://bit.ly/3CDgecu
GithubAdvisories,[GHSA-mvgh-vw43-3fh9] Malware in jtpnpresolver,https://github.com/advisories/GHSA-mvgh-vw43-3fh9,https://bit.ly/3AQmdJC
GithubAdvisories,[GHSA-wvv3-7wf2-3jm8] Malware in jszi,https://github.com/advisories/GHSA-wvv3-7wf2-3jm8,https://bit.ly/3ATqufq
GithubAdvisories,[GHSA-f858-mcmr-f2vw] Malware in jsonstsream,https://github.com/advisories/GHSA-f858-mcmr-f2vw,https://bit.ly/3e5uDE9
GithubAdvisories,[GHSA-xmq3-p57x-7hh3] Malware in jsostablestringilfy,https://github.com/advisories/GHSA-xmq3-p57x-7hh3,https://bit.ly/3e2V2SX
GithubAdvisories,[GHSA-h3qh-93h6-5qfm] Malware in inquirerautocompletebprompt,https://github.com/advisories/GHSA-h3qh-93h6-5qfm,https://bit.ly/3Awjfse
GithubAdvisories,[GHSA-8frp-vpv3-97q5] Malware in isextrt,https://github.com/advisories/GHSA-8frp-vpv3-97q5,https://bit.ly/3Al3nZC
GithubAdvisories,[GHSA-62qp-cgj8-hfmr] Malware in lodashisobjct,https://github.com/advisories/GHSA-62qp-cgj8-hfmr,https://bit.ly/3CGta14
GithubAdvisories,[GHSA-p6w8-f9jv-g8ph] Malware in ivea,https://github.com/advisories/GHSA-p6w8-f9jv-g8ph,https://bit.ly/3cnZHOX
GithubAdvisories,[GHSA-gr4g-chhq-j8x8] Malware in lodashisfuncion,https://github.com/advisories/GHSA-gr4g-chhq-j8x8,https://bit.ly/3AQmdt6
GithubAdvisories,[GHSA-7gh8-gq4v-hwx4] Malware in lodasqhcamelcase,https://github.com/advisories/GHSA-7gh8-gq4v-hwx4,https://bit.ly/3ToRPwW
GithubAdvisories,[GHSA-prp5-93vp-29pq] Malware in infyl,https://github.com/advisories/GHSA-prp5-93vp-29pq,https://bit.ly/3AQmegE
GithubAdvisories,[GHSA-vqw2-2898-xf3g] Malware in inxi,https://github.com/advisories/GHSA-vqw2-2898-xf3g,https://bit.ly/3Arw8Us
GithubAdvisories,[GHSA-x87r-hc74-fp55] Malware in loaderuwils,https://github.com/advisories/GHSA-x87r-hc74-fp55,https://bit.ly/3AQmfBe
GithubAdvisories,[GHSA-2pvq-gq5f-2q2j] Malware in isprgomise,https://github.com/advisories/GHSA-2pvq-gq5f-2q2j,https://bit.ly/3CGqUH9
GithubAdvisories,[GHSA-xrjf-q3g8-fg89] Malware in httpsrver,https://github.com/advisories/GHSA-xrjf-q3g8-fg89,https://bit.ly/3Tms3JX
GithubAdvisories,[GHSA-6q25-fxh2-x82x] Malware in levl,https://github.com/advisories/GHSA-6q25-fxh2-x82x,https://bit.ly/3TgoEfL
GithubAdvisories,[GHSA-x7v6-3xpg-mv6j] Malware in iwnsoc,https://github.com/advisories/GHSA-x7v6-3xpg-mv6j,https://bit.ly/3TlfzCg
GithubAdvisories,[GHSA-cf7h-p8w4-qw87] Malware in jsmene,https://github.com/advisories/GHSA-cf7h-p8w4-qw87,https://bit.ly/3AwF6Qa
GithubAdvisories,[GHSA-f7r8-x35w-7vhc] Malware in immutoabilityhelper,https://github.com/advisories/GHSA-f7r8-x35w-7vhc,https://bit.ly/3AQmg8g
GithubAdvisories,[GHSA-9h65-x872-w5wg] Malware in isplaivnobject,https://github.com/advisories/GHSA-9h65-x872-w5wg,https://bit.ly/3AQmgoM
GithubAdvisories,[GHSA-62x5-cvqh-j25c] Malware in jestreolv,https://github.com/advisories/GHSA-62x5-cvqh-j25c,https://bit.ly/3AQmhck
GithubAdvisories,[GHSA-gqqc-w7jp-c7m5] Malware in jsouile,https://github.com/advisories/GHSA-gqqc-w7jp-c7m5,https://bit.ly/3AqlZr3
GithubAdvisories,[GHSA-3xrr-598h-59j2] Malware in ihghland,https://github.com/advisories/GHSA-3xrr-598h-59j2,https://bit.ly/3TlfzSM
GithubAdvisories,[GHSA-q5wq-gr6g-mpg6] Malware in isnon,https://github.com/advisories/GHSA-q5wq-gr6g-mpg6,https://bit.ly/3Cz0TcV
GithubAdvisories,[GHSA-w45g-mx92-rr38] Malware in iswpdl,https://github.com/advisories/GHSA-w45g-mx92-rr38,https://bit.ly/3Cz0SWp
GithubAdvisories,[GHSA-ff5p-mgfr-63mq] Malware in idejtityobjproxy,https://github.com/advisories/GHSA-ff5p-mgfr-63mq,https://bit.ly/3Cz0Ttr
GithubAdvisories,[GHSA-94r4-cvmc-r6xx] Malware in ierbase,https://github.com/advisories/GHSA-94r4-cvmc-r6xx,https://bit.ly/3TkdCWP
GithubAdvisories,[GHSA-9mrj-h65r-6w82] Malware in istannl,https://github.com/advisories/GHSA-9mrj-h65r-6w82,https://bit.ly/3TkBKsd
GithubAdvisories,[GHSA-rpx5-43g3-hxmf] Malware in jestenvironmentjsdomfouteen,https://github.com/advisories/GHSA-rpx5-43g3-hxmf,https://bit.ly/3AQmigo
GithubAdvisories,[GHSA-93xc-jxfj-jhgp] Malware in httppoy,https://github.com/advisories/GHSA-93xc-jxfj-jhgp,https://bit.ly/3e2rEfA
GithubAdvisories,[GHSA-m389-2rj4-xcxp] Malware in husy,https://github.com/advisories/GHSA-m389-2rj4-xcxp,https://bit.ly/3At3LW7
GithubAdvisories,[GHSA-42q2-q8qx-v9h8] Malware in isomorphceftch,https://github.com/advisories/GHSA-42q2-q8qx-v9h8,https://bit.ly/3AqzAik
GithubAdvisories,[GHSA-98hw-8p47-5j5q] Malware in httpproxyagnc,https://github.com/advisories/GHSA-98hw-8p47-5j5q,https://bit.ly/3Av6Hl2
GithubAdvisories,[GHSA-6p2c-xg22-8jmq] Malware in htlparsevr2,https://github.com/advisories/GHSA-6p2c-xg22-8jmq,https://bit.ly/3AQmiNq
GithubAdvisories,[GHSA-rhqh-r637-p3xh] Malware in j8i,https://github.com/advisories/GHSA-rhqh-r637-p3xh,https://bit.ly/3Av3wK7
GithubAdvisories,[GHSA-h456-7989-73mh] Malware in hirdeis,https://github.com/advisories/GHSA-h456-7989-73mh,https://bit.ly/3AQmjks
GithubAdvisories,[GHSA-7wvr-v89x-gjqf] Malware in invariqaot,https://github.com/advisories/GHSA-7wvr-v89x-gjqf,https://bit.ly/3Cx5mNc
GithubAdvisories,[GHSA-m62g-c3c2-mjmp] Malware in hjsbesutify,https://github.com/advisories/GHSA-m62g-c3c2-mjmp,https://bit.ly/3AQmkow
GithubAdvisories,[GHSA-q5pg-xf4f-wmp7] Malware in hhuen,https://github.com/advisories/GHSA-q5pg-xf4f-wmp7,https://bit.ly/3Cz0Uxv
GithubAdvisories,[GHSA-xj55-9pr2-h3qj] Malware in htmlminifire,https://github.com/advisories/GHSA-xj55-9pr2-h3qj,https://bit.ly/3Cz0UO1
GithubAdvisories,[GHSA-w2jc-v598-3jrm] Malware in hutpproxymiddleware,https://github.com/advisories/GHSA-w2jc-v598-3jrm,https://bit.ly/3Cz0V4x
GithubAdvisories,[GHSA-cw44-4vg3-g6cx] Malware in hixletpaiprs,https://github.com/advisories/GHSA-cw44-4vg3-g6cx,https://bit.ly/3Cz0W8B
GithubAdvisories,[GHSA-3hqj-88jg-x5j3] Malware in hlk,https://github.com/advisories/GHSA-3hqj-88jg-x5j3,https://bit.ly/3AQmjRu
GithubAdvisories,[GHSA-825j-wc6h-8g78] Malware in htmlpjader,https://github.com/advisories/GHSA-825j-wc6h-8g78,https://bit.ly/3Cz0Wp7
GithubAdvisories,[GHSA-f74p-5gmp-9j2v] Malware in hogajnjs,https://github.com/advisories/GHSA-f74p-5gmp-9j2v,https://bit.ly/3Cz0WFD
GithubAdvisories,[GHSA-p5g2-8x5m-hhgh] Malware in htmlwebpacplulin,https://github.com/advisories/GHSA-p5g2-8x5m-hhgh,https://bit.ly/3CD1DOi
GithubAdvisories,[GHSA-f5jq-75gc-8735] Malware in hpathexists,https://github.com/advisories/GHSA-f5jq-75gc-8735,https://bit.ly/3cyhtPg
GithubAdvisories,[GHSA-ff5c-9c6c-754f] Malware in gulpuil,https://github.com/advisories/GHSA-ff5c-9c6c-754f,https://bit.ly/3AQmkF2
GithubAdvisories,[GHSA-9fmx-rvqw-cgqm] Malware in hashsu7m,https://github.com/advisories/GHSA-9fmx-rvqw-cgqm,https://bit.ly/3TqMy8u
GithubAdvisories,[GHSA-w486-jm88-333x] Malware in gzpixizu,https://github.com/advisories/GHSA-w486-jm88-333x,https://bit.ly/3Cz5Ja0
GithubAdvisories,[GHSA-j65x-2962-j9m4] Malware in gupnotify,https://github.com/advisories/GHSA-j65x-2962-j9m4,https://bit.ly/3CDget0
GithubAdvisories,[GHSA-hwrq-4p7r-6gpr] Malware in guzpless,https://github.com/advisories/GHSA-hwrq-4p7r-6gpr,https://bit.ly/3TpkLoA
GithubAdvisories,[GHSA-h6mc-xw92-2phm] Malware in gulptemplte,https://github.com/advisories/GHSA-h6mc-xw92-2phm,https://bit.ly/3ArAfzN
GithubAdvisories,[GHSA-qcg3-9hx4-gh92] Malware in gurbpautroprefixer,https://github.com/advisories/GHSA-qcg3-9hx4-gh92,https://bit.ly/3e2V39t
GithubAdvisories,[GHSA-fr5m-p4q2-j64q] Malware in heflectmetadata,https://github.com/advisories/GHSA-fr5m-p4q2-j64q,https://bit.ly/3Cyb6WZ
GithubAdvisories,[GHSA-vw75-2g78-86cg] Malware in gruntcontribjsint,https://github.com/advisories/GHSA-vw75-2g78-86cg,https://bit.ly/3TnDFw3
GithubAdvisories,[GHSA-92qc-cjv9-896c] Malware in grtanhqltools,https://github.com/advisories/GHSA-92qc-cjv9-896c,https://bit.ly/3AQmlsA
GithubAdvisories,[GHSA-ccfh-jrf5-whwm] Malware in guljshint,https://github.com/advisories/GHSA-ccfh-jrf5-whwm,https://bit.ly/3CCIWtP
GithubAdvisories,[GHSA-pxqq-mxmv-72rh] Malware in gulpmiiycsns,https://github.com/advisories/GHSA-pxqq-mxmv-72rh,https://bit.ly/3AsFe3j
GithubAdvisories,[GHSA-v2cv-224v-53mv] Malware in gugpmshell,https://github.com/advisories/GHSA-v2cv-224v-53mv,https://bit.ly/3e3YoFd
GithubAdvisories,[GHSA-7ppp-g5j6-vr4x] Malware in gulpugliyk,https://github.com/advisories/GHSA-7ppp-g5j6-vr4x,https://bit.ly/3AlSCWM
GithubAdvisories,[GHSA-vqjj-xf4m-9p7c] Malware in gugpconilict,https://github.com/advisories/GHSA-vqjj-xf4m-9p7c,https://bit.ly/3TgoEwh
